95, 41, 905.4011840820312, 318.6554260253906, 20.106689453125, 38.622314453125, 0.7923815250396729, -1, -1, -1
95, 42, 1510.5860595703125, 403.24700927734375, 33.4033203125, 17.297210693359375, 0.878696858882904, -1, -1, -1
95, 43, 1175.284912109375, 726.891845703125, 34.8316650390625, 39.74395751953125, 0.8819079399108887, -1, -1, -1
95, 44, 1179.0010986328125, 411.42132568359375, 36.8017578125, 19.13287353515625, 0.895491898059845, -1, -1, -1
95, 45, 706.0882568359375, 238.91693115234375, 37.2491455078125, 42.10411071777344, 0.9055976271629333, -1, -1, -1
95, 46, 1037.6689453125, 431.61212158203125, 35.9200439453125, 18.756103515625, 0.8858144879341125, -1, -1, -1
95, 47, 675.3839721679688, 615.9886474609375, 36.79443359375, 24.7445068359375, 0.8728501796722412, -1, -1, -1
95, 48, 1615.7620849609375, 416.44366455078125, 40.6728515625, 17.824249267578125, 0.8987342119216919, -1, -1, -1
95, 49, 581.6095581054688, 65.98512268066406, 36.2471923828125, 42.87176513671875, 0.8774450421333313, -1, -1, -1
95, 50, 1351.008056640625, 421.007568359375, 35.6573486328125, 16.968170166015625, 0.8714238405227661, -1, -1, -1
95, 51, 846.2479248046875, 506.50604248046875, 35.56195068359375, 21.349395751953125, 0.8404191732406616, -1, -1, -1
95, 52, 1439.4136962890625, 412.58349609375, 35.008544921875, 15.532928466796875, 0.8562262654304504, -1, -1, -1
95, 53, 1623.2647705078125, 390.8499755859375, 38.100830078125, 17.1614990234375, 0.8724466562271118, -1, -1, -1
95, 54, 1144.5181884765625, 682.8469848632812, 37.905029296875, 43.1444091796875, 0.8865343332290649, -1, -1, -1
95, 55, 1738.51416015625, 375.52777099609375, 32.2176513671875, 18.033172607421875, 0.8585159182548523, -1, -1, -1
95, 56, 632.8783569335938, 579.6013793945312, 36.015869140625, 25.3575439453125, 0.8944279551506042, -1, -1, -1
95, 57, 534.57470703125, 0.07315826416015625, 31.47052001953125, 28.828411102294922, 0.8553090691566467, -1, -1, -1
95, 59, 1428.397705078125, 385.37591552734375, 37.122802734375, 17.653961181640625, 0.8524774312973022, -1, -1, -1
95, 60, 1175.6209716796875, 768.9119873046875, 30.604736328125, 36.808349609375, 0.8276166319847107, -1, -1, -1
95, 61, 1827.322265625, 370.1954040527344, 38.9759521484375, 19.16510009765625, 0.8612149357795715, -1, -1, -1
95, 62, 348.3303527832031, 690.9119873046875, 41.13848876953125, 30.487548828125, 0.8664003610610962, -1, -1, -1
95, 66, 1674.7584228515625, 384.9376220703125, 42.8798828125, 18.412322998046875, 0.8584797978401184, -1, -1, -1
95, 67, 1358.0665283203125, 394.2244873046875, 32.784912109375, 16.8330078125, 0.8350917100906372, -1, -1, -1
95, 68, 743.879638671875, 526.7918701171875, 37.6500244140625, 25.8597412109375, 0.8940595984458923, -1, -1, -1
95, 69, 621.1666259765625, 120.22630310058594, 32.797119140625, 38.967979431152344, 0.8517462611198425, -1, -1, -1
95, 70, 1517.359375, 376.18731689453125, 39.703369140625, 18.029449462890625, 0.8407531380653381, -1, -1, -1
95, 72, 1894.820556640625, 359.27618408203125, 23.40234375, 18.117645263671875, 0.6909244656562805, -1, -1, -1
95, 73, 746.060791015625, 337.85089111328125, 29.73284912109375, 35.814178466796875, 0.8587428331375122, -1, -1, -1
95, 74, 1575.67236328125, 363.384765625, 41.9969482421875, 20.96746826171875, 0.8510580062866211, -1, -1, -1
95, 75, 1563.27294921875, 399.3760070800781, 34.1048583984375, 17.177490234375, 0.8144217133522034, -1, -1, -1
95, 79, 523.69287109375, 676.599853515625, 37.24407958984375, 25.8966064453125, 0.8821606040000916, -1, -1, -1
95, 80, 1273.146240234375, 866.4144287109375, 37.4981689453125, 42.20391845703125, 0.8589141368865967, -1, -1, -1
95, 81, 1801.876953125, 406.28363037109375, 34.9327392578125, 18.286285400390625, 0.8813129663467407, -1, -1, -1
95, 84, 472.34820556640625, 695.8148193359375, 41.696075439453125, 27.30108642578125, 0.8826169967651367, -1, -1, -1
95, 85, 694.5537109375, 273.6634521484375, 36.167236328125, 42.577667236328125, 0.8851178288459778, -1, -1, -1
95, 88, 1136.1268310546875, 458.9998474121094, 37.06103515625, 19.25140380859375, 0.868033766746521, -1, -1, -1
95, 89, 461.92803955078125, 724.1082763671875, 42.474212646484375, 28.7967529296875, 0.903617262840271, -1, -1, -1
95, 97, 263.9530029296875, 780.0394287109375, 37.4053955078125, 26.66033935546875, 0.9199762344360352, -1, -1, -1
95, 105, 0.13453292846679688, 878.0370483398438, 23.559988021850586, 32.0419921875, 0.7663118839263916, -1, -1, -1
96, 1, 735.5245971679688, 562.8442993164062, 41.751220703125, 28.4412841796875, 0.90716153383255, -1, -1, -1
96, 2, 1295.46875, 940.2135009765625, 35.8956298828125, 40.4097900390625, 0.912874162197113, -1, -1, -1
96, 3, 629.9611206054688, 635.75146484375, 38.9512939453125, 28.77166748046875, 0.9166371822357178, -1, -1, -1
96, 4, 716.94189453125, 601.1328125, 37.71307373046875, 27.837158203125, 0.8930899500846863, -1, -1, -1
96, 5, 1063.9569091796875, 623.493896484375, 34.106689453125, 38.67254638671875, 0.9131668210029602, -1, -1, -1
96, 6, 768.2127685546875, 371.5880432128906, 36.01104736328125, 41.7667236328125, 0.9088662266731262, -1, -1, -1
96, 7, 737.5693359375, 281.3017883300781, 29.59466552734375, 33.373046875, 0.9143597483634949, -1, -1, -1
96, 8, 799.6060791015625, 368.91253662109375, 33.91778564453125, 37.555206298828125, 0.9079806208610535, -1, -1, -1
96, 9, 1029.1580810546875, 621.4323120117188, 32.679443359375, 37.279296875, 0.9121898412704468, -1, -1, -1
96, 10, 760.7974853515625, 583.6973876953125, 36.072509765625, 25.4033203125, 0.889933168888092, -1, -1, -1
96, 11, 1208.4788818359375, 775.04638671875, 33.61279296875, 39.6561279296875, 0.8889809250831604, -1, -1, -1
96, 12, 775.6029052734375, 598.3817749023438, 39.91754150390625, 28.4515380859375, 0.8995134830474854, -1, -1, -1
96, 13, 1098.8592529296875, 666.8116455078125, 35.1162109375, 41.26617431640625, 0.9120609164237976, -1, -1, -1
96, 14, 1083.506103515625, 602.9825439453125, 32.1893310546875, 37.26507568359375, 0.8962557911872864, -1, -1, -1
96, 16, 771.7713623046875, 328.39935302734375, 31.42236328125, 36.096466064453125, 0.901830792427063, -1, -1, -1
96, 17, 1097.6151123046875, 715.0128173828125, 39.5986328125, 46.63543701171875, 0.9072296023368835, -1, -1, -1
96, 18, 734.4666748046875, 617.669189453125, 40.82403564453125, 29.48846435546875, 0.8923818469047546, -1, -1, -1
96, 19, 1133.14599609375, 762.3974609375, 34.2706298828125, 39.91973876953125, 0.8925036787986755, -1, -1, -1
96, 20, 1062.2744140625, 669.0506591796875, 30.2135009765625, 32.48089599609375, 0.8953457474708557, -1, -1, -1
96, 21, 576.6953735351562, 654.35986328125, 38.722900390625, 26.68475341796875, 0.89335036277771, -1, -1, -1
96, 22, 1134.58935546875, 719.5521850585938, 32.3111572265625, 37.0318603515625, 0.8955223560333252, -1, -1, -1
96, 23, 558.463623046875, 35.84239959716797, 32.14581298828125, 37.82566833496094, 0.8994576930999756, -1, -1, -1
96, 24, 1113.2498779296875, 645.9815673828125, 35.430419921875, 39.83782958984375, 0.8924941420555115, -1, -1, -1
96, 25, 1509.2900390625, 432.68621826171875, 43.3826904296875, 21.7359619140625, 0.8988244533538818, -1, -1, -1
96, 27, 1045.79052734375, 742.908447265625, 33.8992919921875, 39.52618408203125, 0.8805931806564331, -1, -1, -1
96, 28, 1201.917236328125, 809.652587890625, 30.916748046875, 35.91058349609375, 0.8972311615943909, -1, -1, -1
96, 29, 679.5462646484375, 202.86476135253906, 33.64947509765625, 38.34027099609375, 0.8960272669792175, -1, -1, -1
96, 30, 994.2882080078125, 461.98370361328125, 38.156005859375, 21.133331298828125, 0.8858407139778137, -1, -1, -1
96, 31, 1277.085693359375, 427.00445556640625, 38.633056640625, 18.92822265625, 0.8961146473884583, -1, -1, -1
96, 32, 890.8739013671875, 464.6474609375, 36.75897216796875, 23.64111328125, 0.889291524887085, -1, -1, -1
96, 33, 1231.646484375, 848.7195434570312, 32.11376953125, 36.2054443359375, 0.8859093189239502, -1, -1, -1
96, 34, 1331.5089111328125, 988.9141845703125, 38.557373046875, 43.75543212890625, 0.8960379958152771, -1, -1, -1
96, 35, 651.1123046875, 164.1025390625, 34.50927734375, 39.434814453125, 0.8965860605239868, -1, -1, -1
96, 36, 1261.93359375, 894.8035888671875, 33.9754638671875, 38.11907958984375, 0.8779750466346741, -1, -1, -1
96, 37, 1711.842041015625, 410.22967529296875, 43.316650390625, 21.424041748046875, 0.914079487323761, -1, -1, -1
96, 38, 1372.67529296875, 1046.80810546875, 34.3345947265625, 33.1917724609375, 0.8699787259101868, -1, -1, -1
96, 39, 1783.0693359375, 372.0941162109375, 38.111572265625, 18.08966064453125, 0.8846456408500671, -1, -1, -1
96, 40, 1207.117431640625, 439.7096252441406, 39.0751953125, 17.95916748046875, 0.8872371315956116, -1, -1, -1
96, 41, 905.40234375, 316.66796875, 19.810546875, 39.052215576171875, 0.8131228089332581, -1, -1, -1
96, 42, 1509.5400390625, 403.37786865234375, 33.5189208984375, 17.256072998046875, 0.8823894262313843, -1, -1, -1
96, 43, 1175.53857421875, 726.9877319335938, 34.5003662109375, 39.5166015625, 0.8789135813713074, -1, -1, -1
96, 44, 1173.052001953125, 412.1328125, 36.89794921875, 19.172943115234375, 0.89101642370224, -1, -1, -1
96, 45, 706.140380859375, 239.16058349609375, 37.14996337890625, 42.14970397949219, 0.9124881029129028, -1, -1, -1
96, 46, 1031.607666015625, 432.51409912109375, 35.6661376953125, 19.01776123046875, 0.9004864692687988, -1, -1, -1
96, 47, 675.2530517578125, 616.16943359375, 37.08428955078125, 24.34332275390625, 0.8742958307266235, -1, -1, -1
96, 48, 1619.8955078125, 415.80810546875, 40.6414794921875, 18.271392822265625, 0.8906580209732056, -1, -1, -1
96, 49, 581.5330200195312, 66.13372802734375, 36.2623291015625, 42.67633819580078, 0.8779747486114502, -1, -1, -1
96, 50, 1349.6192626953125, 421.24078369140625, 36.442138671875, 17.446258544921875, 0.8570186495780945, -1, -1, -1
96, 51, 838.6185302734375, 508.1031188964844, 35.97576904296875, 21.75445556640625, 0.8138023614883423, -1, -1, -1
96, 52, 1436.8092041015625, 412.80767822265625, 35.077392578125, 15.677764892578125, 0.8696843981742859, -1, -1, -1
96, 53, 1623.015869140625, 390.8401184082031, 38.0928955078125, 17.22509765625, 0.8734155893325806, -1, -1, -1
96, 54, 1145.044921875, 683.41259765625, 37.3536376953125, 42.90252685546875, 0.8802064061164856, -1, -1, -1
96, 55, 1738.40380859375, 375.35272216796875, 32.1688232421875, 18.016143798828125, 0.854384183883667, -1, -1, -1
96, 56, 626.0697021484375, 582.6746826171875, 35.85247802734375, 25.33160400390625, 0.8839729428291321, -1, -1, -1
96, 57, 534.237060546875, 0.07254409790039062, 31.528076171875, 28.729652404785156, 0.8638861179351807, -1, -1, -1
96, 59, 1423.767822265625, 385.7003173828125, 38.812744140625, 17.6619873046875, 0.8467255234718323, -1, -1, -1
96, 60, 1175.440185546875, 768.5460205078125, 29.8153076171875, 35.51727294921875, 0.8366599082946777, -1, -1, -1
96, 61, 1827.725830078125, 370.12591552734375, 38.8033447265625, 19.240997314453125, 0.8609189391136169, -1, -1, -1
96, 62, 338.2310485839844, 695.3173828125, 41.77740478515625, 30.68511962890625, 0.8802930116653442, -1, -1, -1
96, 66, 1674.535400390625, 384.692626953125, 43.0960693359375, 18.58245849609375, 0.8583568930625916, -1, -1, -1
96, 67, 1354.4976806640625, 394.97137451171875, 31.42724609375, 16.375213623046875, 0.8475695848464966, -1, -1, -1
96, 68, 736.703125, 529.7557983398438, 37.57861328125, 26.092529296875, 0.8901666402816772, -1, -1, -1
96, 69, 621.2427978515625, 120.28802490234375, 32.65869140625, 38.832984924316406, 0.8463197350502014, -1, -1, -1
96, 70, 1516.394775390625, 376.2490234375, 40.281005859375, 18.202239990234375, 0.8401554822921753, -1, -1, -1
96, 72, 1894.585693359375, 359.02606201171875, 23.9490966796875, 18.12347412109375, 0.7355914115905762, -1, -1, -1
96, 73, 746.1195068359375, 337.9276123046875, 29.7723388671875, 35.642181396484375, 0.8567554950714111, -1, -1, -1
96, 74, 1575.580078125, 363.26361083984375, 42.249755859375, 21.0806884765625, 0.8476236462593079, -1, -1, -1
96, 75, 1562.4443359375, 400.000244140625, 33.051513671875, 16.72271728515625, 0.8472576141357422, -1, -1, -1
96, 79, 523.913330078125, 676.770751953125, 37.03668212890625, 25.740966796875, 0.8829986453056335, -1, -1, -1
96, 80, 1273.8165283203125, 867.310546875, 36.290771484375, 41.32244873046875, 0.8487090468406677, -1, -1, -1
96, 81, 1806.8497314453125, 404.946044921875, 35.09423828125, 18.579315185546875, 0.8894306421279907, -1, -1, -1
96, 84, 473.590576171875, 695.2364501953125, 41.649993896484375, 27.63616943359375, 0.8700354695320129, -1, -1, -1
96, 85, 695.765869140625, 276.2925720214844, 36.29608154296875, 41.5169677734375, 0.8949824571609497, -1, -1, -1
96, 88, 1131.3583984375, 459.0390319824219, 35.509521484375, 18.0888671875, 0.8729752898216248, -1, -1, -1
96, 89, 469.92877197265625, 721.3800048828125, 42.236328125, 29.28424072265625, 0.9006573557853699, -1, -1, -1
96, 97, 271.18853759765625, 777.5784912109375, 37.35235595703125, 26.34130859375, 0.917992889881134, -1, -1, -1
96, 105, 0.0, 875.2838745117188, 32.236698150634766, 31.8087158203125, 0.7482831478118896, -1, -1, -1
97, 1, 735.49267578125, 562.87890625, 41.5849609375, 28.44140625, 0.8995620012283325, -1, -1, -1
97, 2, 1295.510498046875, 940.298828125, 35.8419189453125, 40.28070068359375, 0.9130581021308899, -1, -1, -1
97, 3, 629.935791015625, 635.842041015625, 39.06671142578125, 28.66729736328125, 0.9180322885513306, -1, -1, -1
97, 4, 717.0128173828125, 601.16357421875, 37.6097412109375, 27.72955322265625, 0.8918230533599854, -1, -1, -1
97, 5, 1063.96484375, 623.4932250976562, 34.1146240234375, 38.794677734375, 0.9129738211631775, -1, -1, -1
97, 6, 768.1680908203125, 371.63555908203125, 36.05426025390625, 41.762847900390625, 0.9089272022247314, -1, -1, -1
97, 7, 737.5775146484375, 281.36407470703125, 29.62933349609375, 33.424652099609375, 0.9110759496688843, -1, -1, -1
97, 8, 799.6327514648438, 368.981201171875, 33.8505859375, 37.558929443359375, 0.9068639874458313, -1, -1, -1
97, 9, 1029.158935546875, 621.4661865234375, 32.6593017578125, 37.2430419921875, 0.9115073084831238, -1, -1, -1
97, 10, 760.7852783203125, 583.7595825195312, 36.07171630859375, 25.365478515625, 0.8895794749259949, -1, -1, -1
97, 11, 1208.4908447265625, 775.018798828125, 33.456787109375, 39.48883056640625, 0.8899845480918884, -1, -1, -1
97, 12, 775.546875, 598.3374633789062, 39.9619140625, 28.4781494140625, 0.8989711403846741, -1, -1, -1
97, 13, 1098.79345703125, 666.8370361328125, 35.2081298828125, 41.28436279296875, 0.9113239049911499, -1, -1, -1
97, 14, 1083.5068359375, 603.0296020507812, 32.0902099609375, 37.2484130859375, 0.895453155040741, -1, -1, -1
97, 16, 771.8564453125, 328.4346618652344, 31.32861328125, 36.003173828125, 0.9013167023658752, -1, -1, -1
97, 17, 1097.65966796875, 715.0174560546875, 39.4853515625, 46.49383544921875, 0.9072362780570984, -1, -1, -1
97, 18, 734.5638427734375, 617.6651611328125, 40.71783447265625, 29.3731689453125, 0.8902480602264404, -1, -1, -1
97, 19, 1133.21533203125, 762.4822387695312, 34.1241455078125, 39.7900390625, 0.8907402753829956, -1, -1, -1
97, 20, 1062.30810546875, 669.0733642578125, 30.1954345703125, 32.485107421875, 0.8951305150985718, -1, -1, -1
97, 21, 576.5433349609375, 654.3796997070312, 39.02996826171875, 26.780517578125, 0.8942859768867493, -1, -1, -1
97, 22, 1134.6002197265625, 719.5850830078125, 32.175048828125, 36.96173095703125, 0.8953453898429871, -1, -1, -1
97, 23, 558.4549560546875, 35.92475128173828, 32.04974365234375, 37.74022674560547, 0.8988851308822632, -1, -1, -1
97, 24, 1113.4228515625, 646.0419311523438, 35.1802978515625, 39.72802734375, 0.8930988907814026, -1, -1, -1
97, 25, 1512.95751953125, 431.950439453125, 43.156982421875, 22.121429443359375, 0.9046012759208679, -1, -1, -1
97, 27, 1049.4566650390625, 748.7547607421875, 34.341552734375, 39.60174560546875, 0.9105739593505859, -1, -1, -1
97, 28, 1201.87109375, 809.5437622070312, 30.912841796875, 35.9119873046875, 0.895898163318634, -1, -1, -1
97, 29, 679.50146484375, 202.8411407470703, 33.641357421875, 38.3443603515625, 0.8976860642433167, -1, -1, -1
97, 30, 988.7197265625, 463.7667236328125, 37.48394775390625, 20.168426513671875, 0.8816190361976624, -1, -1, -1
97, 31, 1275.560302734375, 427.02447509765625, 38.0716552734375, 19.0860595703125, 0.8960646986961365, -1, -1, -1
97, 32, 883.7293701171875, 466.83953857421875, 36.6455078125, 23.849334716796875, 0.8977569937705994, -1, -1, -1
97, 33, 1231.635986328125, 848.7806396484375, 31.8922119140625, 36.0931396484375, 0.8863821625709534, -1, -1, -1
97, 34, 1331.56640625, 988.96240234375, 38.4727783203125, 43.6678466796875, 0.8977896571159363, -1, -1, -1
97, 35, 651.1771240234375, 164.13050842285156, 34.35015869140625, 39.373077392578125, 0.8983694911003113, -1, -1, -1
97, 36, 1262.016845703125, 894.87890625, 33.7872314453125, 38.03289794921875, 0.8813867568969727, -1, -1, -1
97, 37, 1715.889404296875, 409.60955810546875, 43.39306640625, 21.6580810546875, 0.9069381356239319, -1, -1, -1
97, 38, 1372.71337890625, 1046.828125, 34.1212158203125, 33.171875, 0.8704497814178467, -1, -1, -1
97, 39, 1782.97802734375, 372.0306396484375, 38.1822509765625, 18.163177490234375, 0.8815683722496033, -1, -1, -1
97, 40, 1204.0399169921875, 440.08074951171875, 38.7314453125, 18.115203857421875, 0.8831371665000916, -1, -1, -1
97, 41, 905.1646118164062, 314.90985107421875, 19.7916259765625, 38.641876220703125, 0.7843523621559143, -1, -1, -1
97, 42, 1508.7001953125, 403.5029296875, 33.55224609375, 17.191314697265625, 0.8796433806419373, -1, -1, -1
97, 43, 1175.604248046875, 726.9967651367188, 34.405029296875, 39.4241943359375, 0.8777957558631897, -1, -1, -1
97, 44, 1167.157958984375, 412.9513244628906, 37.04345703125, 18.83599853515625, 0.8984794020652771, -1, -1, -1
97, 45, 706.1026611328125, 239.33482360839844, 37.19671630859375, 42.143951416015625, 0.8903779983520508, -1, -1, -1
97, 46, 1025.6407470703125, 433.2140197753906, 35.638916015625, 19.3812255859375, 0.8927738070487976, -1, -1, -1
97, 47, 675.1408081054688, 616.1544799804688, 37.2786865234375, 24.1710205078125, 0.8759588599205017, -1, -1, -1
97, 48, 1623.4346923828125, 415.62255859375, 40.84423828125, 18.2491455078125, 0.8896279335021973, -1, -1, -1
97, 49, 581.524658203125, 66.13529968261719, 36.28875732421875, 42.640769958496094, 0.8782470226287842, -1, -1, -1
97, 50, 1348.511962890625, 421.51434326171875, 36.5716552734375, 17.396331787109375, 0.8596659898757935, -1, -1, -1
97, 51, 833.4744873046875, 510.5780944824219, 33.43670654296875, 20.70465087890625, 0.8298765420913696, -1, -1, -1
