83,883,988.4367149017204,442.6394177569559,34.986282092610054,19.397633324502408,0.8982135057449341,-1,-1,-1
83,882,1176.46590237894,728.4465458220772,32.12294727225253,36.72465915365888,0.8600119352340698,-1,-1,-1
83,881,1675.076991609323,384.81832410880645,42.71264734440092,18.101604303314957,0.8738476634025574,-1,-1,-1
83,880,1567.0791414702471,421.2953693000312,40.19417263474588,18.798661039889794,0.8546921610832214,-1,-1,-1
83,879,1145.5576758942027,683.8859521051573,35.92913476264266,40.68648549619547,0.8753682971000671,-1,-1,-1
83,878,1782.6727355892237,371.9664122015055,37.67453016547597,18.081236952289487,0.8840603232383728,-1,-1,-1
83,877,996.6042513609045,669.6545422570223,33.661266160994046,39.59626724777763,0.9148948788642883,-1,-1,-1
83,876,1461.5803192008957,438.9228118603861,42.693161059922204,22.005706989084615,0.8948939442634583,-1,-1,-1
83,875,620.6747625023776,120.94613406550123,32.76061775561675,38.58136604568729,0.8757534027099609,-1,-1,-1
83,874,1083.0725348094227,602.9066147390156,32.19336907016168,37.78166017071749,0.8924924731254578,-1,-1,-1
83,873,799.4429376657212,368.0324192718007,33.39864786363273,37.7197931972579,0.8879780769348145,-1,-1,-1
83,872,1201.7453519674996,809.1007720242327,30.428355399449174,35.67410102537201,0.8922308087348938,-1,-1,-1
83,871,650.6520793239139,164.6942466819886,33.67594783030927,39.1410810054619,0.9145969152450562,-1,-1,-1
83,870,1331.9340596711888,988.9431441692914,37.396469590761626,43.065207331866304,0.8875274658203125,-1,-1,-1
83,869,771.4578248068109,329.23404978274135,31.357433158775166,35.86553740053341,0.8925924301147461,-1,-1,-1
83,868,767.5237656495057,372.308433312426,36.68203833924031,41.7199344773486,0.8943559527397156,-1,-1,-1
83,867,1062.5607532557879,669.3315985244897,30.1505849420505,33.394949533238105,0.8918750882148743,-1,-1,-1
83,866,1658.3150532957004,416.2866114186661,43.46787508392208,21.597829667987867,0.9122141003608704,-1,-1,-1
83,865,678.7287251850084,202.9219440719224,33.68930728158034,38.78263050201525,0.90409255027771,-1,-1,-1
83,864,1097.3057121320844,715.5766660823717,39.06694631992241,44.59311575897391,0.8970627784729004,-1,-1,-1
83,863,1133.2629885559459,762.6569832133252,34.19397814362628,39.54537324933631,0.882880449295044,-1,-1,-1
83,861,1232.0495407480971,849.1631361911836,31.10877706874544,35.61206130569872,0.8932317495346069,-1,-1,-1
83,860,577.4198552525004,655.4457662347355,37.06110863710887,25.0044756988641,0.8963879346847534,-1,-1,-1
83,859,1113.7400948532468,646.7238195364058,34.38872839327405,38.502613513933284,0.8954983949661255,-1,-1,-1
83,858,734.5310741884759,619.1645438466143,40.36571436484701,28.350167309506105,0.8910786509513855,-1,-1,-1
83,857,558.212659338561,35.94953292756005,31.773372973248797,37.31288438529567,0.8870217204093933,-1,-1,-1
83,856,1208.2106707847884,775.3870677738344,34.11682409208288,40.12223011693527,0.8898325562477112,-1,-1,-1
83,855,1098.2886884277036,667.9574358497165,35.127814508761276,40.3951159472756,0.8923498392105103,-1,-1,-1
83,854,1262.6158121590147,895.463752939732,33.01988754214881,37.09417419964552,0.873013436794281,-1,-1,-1
83,853,706.1656126309078,238.98849573876825,36.443188641469305,42.50577617222919,0.8962997198104858,-1,-1,-1
83,852,1134.6450979575216,720.0516963131062,32.27326836748807,36.6967125115691,0.899470329284668,-1,-1,-1
83,851,735.3202696875845,562.6269278411677,42.01936378078608,28.91727795992938,0.8736217021942139,-1,-1,-1
83,850,1063.9235346357575,624.2765800105216,33.800016736997804,38.00557097925662,0.9146972298622131,-1,-1,-1
83,849,716.7861707542285,601.3538654707405,36.96957188677038,27.557782587455677,0.882595419883728,-1,-1,-1
83,848,630.1165862028128,636.0595438027497,39.03196358454693,28.32347723038538,0.9265677332878113,-1,-1,-1
83,847,1295.9385650187194,940.0505710917339,35.177853150573355,39.366170892568334,0.9102874994277954,-1,-1,-1
83,846,738.3929094940471,283.0541175460338,28.161825262365028,32.08173629708028,0.8845513463020325,-1,-1,-1
83,845,1029.0797968893128,621.6204802692512,31.864638306711186,37.21748938833048,0.9195448756217957,-1,-1,-1
83,844,761.0485683181091,584.3476881772506,36.346614017560114,24.411052165162346,0.8840123414993286,-1,-1,-1
83,843,776.0567847611932,598.8203123218717,39.702145171217126,27.645338649033647,0.9052563905715942,-1,-1,-1
84,939,176.30938435796926,816.1198044982865,38.76490923495351,27.90186337364389,0.909970223903656,-1,-1,-1
84,933,1184.4949963904548,461.9219061544901,36.056253445698076,32.44630061079715,0.8967011570930481,-1,-1,-1
84,931,372.4579217588783,753.7200430073353,43.64128875962626,28.16106175757227,0.9161925911903381,-1,-1,-1
84,929,680.4202530260259,257.46939187837484,35.31945500210168,40.65262269362063,0.8395330905914307,-1,-1,-1
84,928,453.91660354127947,704.382140393573,41.53243876759268,27.501569690285805,0.9088618159294128,-1,-1,-1
84,926,1755.15462505301,416.7512882570635,34.22763045904321,17.24642025007563,0.869175374507904,-1,-1,-1
84,925,1275.9134497007833,868.4121115312527,33.30396943066535,40.15710063780671,0.8572603464126587,-1,-1,-1
84,922,517.282241105024,680.4465978839137,37.04660839240751,24.730955132481768,0.8997890949249268,-1,-1,-1
84,915,1567.6377209314503,398.7192600686884,33.07888524523605,16.720406559084836,0.7825045585632324,-1,-1,-1
84,914,1575.7164133233632,363.23849198235615,42.48034051019158,21.01232878254416,0.823616623878479,-1,-1,-1
84,912,1893.4385192717668,358.6647525215243,25.537758804764508,18.007450579238707,0.6717822551727295,-1,-1,-1
84,911,819.7112453728446,495.8316083510217,38.1120555505056,25.093810363847865,0.8785420060157776,-1,-1,-1
84,910,745.0006350967021,337.9872744138012,29.800255111576234,33.04920889719858,0.8576109409332275,-1,-1,-1
84,909,1826.8353522842426,369.56128495112114,39.90559630259895,19.362564006049865,0.837127685546875,-1,-1,-1
84,908,459.3685308160554,644.094216640575,41.12268697554771,29.63114600636436,0.8827043771743774,-1,-1,-1
84,907,675.1863073703126,615.2403900134301,37.05737562597619,25.79224246874719,0.8801131844520569,-1,-1,-1
84,906,1110.4860264230167,422.0535075125296,36.88986413921839,19.086748055032444,0.8915725350379944,-1,-1,-1
84,905,1174.8696550208767,767.4178452519016,29.14164990252266,34.74099765272945,0.8107525110244751,-1,-1,-1
84,904,1237.0353233018095,435.03253514528797,38.8712994786265,17.388808768187914,0.8730389475822449,-1,-1,-1
84,903,924.0386991030066,486.3117803169167,34.15982855426091,19.154458397149483,0.844970166683197,-1,-1,-1
84,902,1459.7930202029543,380.27869758735227,37.625998831894776,17.533932855845023,0.8624970316886902,-1,-1,-1
84,901,1365.1312584811537,419.3319805703471,36.87800672788808,16.896505448210974,0.8857690095901489,-1,-1,-1
84,900,1738.0571928347358,375.9919345279081,33.12909062401013,17.425827878316113,0.8577001094818115,-1,-1,-1
84,899,1837.4335236144464,405.10470589856953,32.471772672615316,16.79826909179019,0.8644999861717224,-1,-1,-1
84,898,1372.9830282612209,1047.4454600339104,36.100670937140876,32.38664314715061,0.8267339468002319,-1,-1,-1
84,897,532.3408905281223,-0.04668057747919896,34.616889515765706,29.01104018764954,0.8340639472007751,-1,-1,-1
84,896,1893.2532791801939,384.7336722227501,28.61476035995156,15.06125139175549,0.511730968952179,-1,-1,-1
84,895,1397.4113239104386,389.18628688088745,32.8785137967152,16.101618836482203,0.8496279716491699,-1,-1,-1
84,894,1459.3892361338712,409.5840524422512,34.847636809657615,16.0206002219669,0.8744939565658569,-1,-1,-1
84,893,906.9751299153257,341.4495423751127,25.026096927267417,39.38871753662386,0.8273245692253113,-1,-1,-1
84,892,1520.3393932193471,376.06587113513666,39.74986432220703,17.071345095336596,0.860112726688385,-1,-1,-1
84,891,1060.68949647086,452.3615801437239,37.722043324188235,18.64700138339242,0.8731444478034973,-1,-1,-1
84,890,1289.900723950662,425.60587144597037,38.02776842335061,18.857420794534164,0.8845465779304504,-1,-1,-1
84,889,1623.040389873512,390.89755639107517,37.853200062368614,17.06969579086956,0.8683549165725708,-1,-1,-1
84,888,1519.2758395994126,402.3226328151463,33.269655384666294,16.348721155740918,0.8878120183944702,-1,-1,-1
84,887,1243.9548595164956,404.1523827157059,37.860253473486864,18.077055146706243,0.8873457312583923,-1,-1,-1
84,885,706.1021852784652,550.5246728058074,36.02068943508857,24.949980678884458,0.8998717665672302,-1,-1,-1
84,884,580.5965393577559,66.76948397237038,36.27948167668387,42.32839469663671,0.8751190900802612,-1,-1,-1
84,883,981.2620473347524,443.95841904026923,34.984471244154065,19.656128832186027,0.9038130640983582,-1,-1,-1
84,882,1176.4366118037904,728.3994067071719,32.113966949253154,36.584366964663786,0.8756908774375916,-1,-1,-1
84,881,1674.9691197763375,384.73907002788053,42.71472259585744,18.108155155919576,0.8789114952087402,-1,-1,-1
84,880,1571.2654832169592,420.3645744646933,40.27565388214089,18.971084406094064,0.8463730216026306,-1,-1,-1
84,879,1145.249042893525,683.9766710697238,35.85272483528297,40.45540944133154,0.8766139149665833,-1,-1,-1
84,878,1782.6323237686345,371.85633212158314,37.67790289145523,18.126795223853378,0.8766701817512512,-1,-1,-1
84,877,1000.2998526831475,675.4941914887635,33.94743040846288,39.65539926349834,0.8977652192115784,-1,-1,-1
84,876,1464.8072019307574,438.42588981673106,42.68337258308975,22.005292314652593,0.8900783061981201,-1,-1,-1
84,875,621.0166646886307,121.12052312183236,32.54926524303846,38.62724543227172,0.8708375096321106,-1,-1,-1
84,874,1083.2138106283226,602.8645783611138,32.1536159587622,37.75246018961752,0.8925933241844177,-1,-1,-1
84,873,799.4041688109219,368.08796163020423,33.50996402040141,37.61906075263846,0.8930945992469788,-1,-1,-1
84,872,1201.844792215874,808.9881201565066,30.326305808253892,35.68160624119946,0.889144778251648,-1,-1,-1
84,871,650.6405950223075,164.7365448965083,33.7510292662746,39.07550632720279,0.9089266061782837,-1,-1,-1
84,870,1332.029564713739,988.8482381455278,37.561854200264406,43.29954662850605,0.8817347884178162,-1,-1,-1
84,869,771.3592576955123,328.8643691012146,31.48160598664299,35.97560110757081,0.8970220685005188,-1,-1,-1
84,868,767.531748616925,372.3104407914516,36.64858187753907,41.706951125850765,0.897974967956543,-1,-1,-1
84,867,1062.5240780336267,669.3871993833218,30.06051991457116,33.180070763170534,0.8927213549613953,-1,-1,-1
84,866,1662.172244044614,415.66294396656355,43.44452227112106,21.695747253483432,0.9140806794166565,-1,-1,-1
84,865,678.8563167616495,203.15514733734688,33.58879563390792,38.76884625102173,0.899304986000061,-1,-1,-1
84,864,1097.4104208103108,715.7821073687925,39.09728006361138,44.75193315417164,0.8868603706359863,-1,-1,-1
84,863,1133.2753700311291,762.6004503167101,34.142436315812574,39.560606078695855,0.8860912322998047,-1,-1,-1
84,861,1232.1116031514828,849.0219780888658,31.132930832148304,35.69657020003319,0.892921507358551,-1,-1,-1
84,860,577.4954602153496,655.5195155999689,37.13531433165576,24.941001777344127,0.8941353559494019,-1,-1,-1
84,859,1113.813058877047,646.6975152320216,34.3960019475071,38.528937059003056,0.8998967409133911,-1,-1,-1
84,858,734.7020659954392,619.253212848621,40.36143572070682,28.34082923760411,0.8896057605743408,-1,-1,-1
84,857,557.9990021894528,36.170453537386294,31.751161625844816,37.28066319440434,0.8905043601989746,-1,-1,-1
84,856,1208.6277112442012,775.4971447669867,33.89940144165212,39.84579998041886,0.8947485685348511,-1,-1,-1
84,855,1098.371393558731,667.9357960834569,35.10034806088606,40.35414053191312,0.8962094187736511,-1,-1,-1
84,854,1262.7423359539882,895.1803506612296,33.122367723253774,37.00029373459142,0.8730714917182922,-1,-1,-1
84,853,706.0823100134107,239.1570281380266,36.437967176413395,42.37150227630127,0.8964081406593323,-1,-1,-1
84,852,1134.7081849665537,720.0248965230185,32.21892637447172,36.668006410287944,0.9006720185279846,-1,-1,-1
84,851,735.3882265549541,562.6366333200804,41.91339583281592,28.870228143154918,0.8764767050743103,-1,-1,-1
84,850,1063.9336604507043,624.2306669971367,33.79459319434227,37.9316758669645,0.9108148217201233,-1,-1,-1
84,849,716.7024309577906,601.3998665147311,37.210335756803715,27.58434217468698,0.8723456263542175,-1,-1,-1
84,848,630.261745710083,636.1309843387912,38.975890496810734,28.309407458947817,0.9262832999229431,-1,-1,-1
84,847,1296.1066609290747,939.9883047241728,35.120543912462836,39.33285803854005,0.9088691473007202,-1,-1,-1
84,846,738.2677966193958,282.80661021459423,28.37592960885013,32.133435798932624,0.8994286060333252,-1,-1,-1
84,845,1029.1845317465359,621.7275519453573,31.789287295143822,37.00552523802776,0.9182688593864441,-1,-1,-1
84,844,760.9166522988852,584.546169113668,36.32506362951699,24.29257663550038,0.8887700438499451,-1,-1,-1
84,843,776.0300846915487,598.9041659695488,39.77937294749972,27.725812782994353,0.9066148400306702,-1,-1,-1
85,939,184.97324759585598,812.6274003673212,38.68712678172932,27.877246788689263,0.9077790379524231,-1,-1,-1
85,933,1180.745782643078,461.25059768806466,36.290728981234224,31.09525090593081,0.8998259902000427,-1,-1,-1
85,931,381.1893309391969,751.2079285842435,43.51829031789907,28.087451127164968,0.911357581615448,-1,-1,-1
85,929,682.2334871283487,259.80422853526886,35.720268167554195,41.02241103102472,0.8626208305358887,-1,-1,-1
85,928,456.47720675925507,703.4839838666381,41.57933745401829,27.588928228361283,0.9055258631706238,-1,-1,-1
85,926,1758.800021796188,416.0284357948769,34.31133544705017,17.360796435570933,0.8689542412757874,-1,-1,-1
85,925,1276.0386423973498,868.2008028321751,33.09128314839927,39.89962928218688,0.8575998544692993,-1,-1,-1
85,922,518.3734531586509,679.7801903058079,37.00978951481784,24.692393189016457,0.901473343372345,-1,-1,-1
85,915,1567.9104529989158,398.64100351960315,32.73821586549184,16.584881147502074,0.7741212248802185,-1,-1,-1
85,914,1575.7576824162688,363.1934434808408,42.39696620864197,21.018973654395154,0.8224065899848938,-1,-1,-1
85,912,1893.6236032327267,359.21075621131337,25.3670380001372,18.24185907397475,0.6579422950744629,-1,-1,-1
85,911,813.11696964548,498.2999330482627,38.30567791969588,25.23260845256482,0.8791913390159607,-1,-1,-1
85,910,744.9802532815819,337.87346007087484,29.8204542008275,33.12322736527324,0.859817385673523,-1,-1,-1
85,909,1826.9253220580206,369.31807384998757,39.981936288763336,19.33920929426779,0.8415547013282776,-1,-1,-1
85,908,449.9778150683171,648.7627486148,40.84601025120094,29.235610040437678,0.8773435354232788,-1,-1,-1
85,907,675.2391049984186,615.4066695662796,36.88773295212923,25.678286003550056,0.8790990710258484,-1,-1,-1
85,906,1103.6960211713767,422.889974771066,36.812544736688324,19.039338935257206,0.896115243434906,-1,-1,-1
85,905,1174.8378484373686,767.1363754481391,28.940542748565804,34.37330774208749,0.8113765716552734,-1,-1,-1
85,904,1235.6046610996036,435.38695592206454,38.728903838966744,17.343873013325492,0.8752285838127136,-1,-1,-1
85,903,917.2898588563279,487.99475036498484,34.39993888093568,19.452757540647667,0.8454650640487671,-1,-1,-1
85,902,1458.1033123079615,380.13354587019614,37.914607052073734,17.52490058769922,0.8676084876060486,-1,-1,-1
85,901,1363.8805695991657,419.55321008618665,36.77175381873667,16.902755220584822,0.87903892993927,-1,-1,-1
85,900,1738.022376905765,375.93567731195077,33.10764010263483,17.496420161523588,0.8556926846504211,-1,-1,-1
85,899,1841.8508162860903,404.2535552534831,32.518334565565965,16.835596965144532,0.8670286536216736,-1,-1,-1
85,898,1372.8848696184891,1047.4309557962738,36.2691462572202,32.45445485058508,0.8262311220169067,-1,-1,-1
85,897,532.1604345070853,-0.11697342438279001,34.668794079889494,28.87708507210497,0.8343525528907776,-1,-1,-1
85,896,1897.813540397738,383.69046877576574,25.858135257936738,15.21636097322721,0.519048810005188,-1,-1,-1
85,895,1394.516199822319,389.6612690615078,33.305779352941954,16.033598954780473,0.8440375924110413,-1,-1,-1
85,894,1458.5002064667158,409.73380595413926,34.95643300418169,15.958116853424713,0.8729057908058167,-1,-1,-1
85,893,906.8177377111713,339.10745068443936,24.75288129719206,39.44746925918412,0.8257219791412354,-1,-1,-1
85,892,1520.4446401886803,375.9471888906999,39.9511520411661,17.082604191378095,0.8599852919578552,-1,-1,-1
85,891,1056.0189279080118,453.054974124034,37.62050394634571,18.670982213434513,0.877295732498169,-1,-1,-1
85,890,1289.0375451327136,425.7310644038278,38.07424209246847,18.887524208083732,0.8861480355262756,-1,-1,-1
85,889,1623.1366176191987,390.84822383290174,37.834097861977625,17.03575260404125,0.8727384805679321,-1,-1,-1
85,888,1518.5842732890717,402.42557504395427,33.32164776682475,16.376413246716197,0.8908756375312805,-1,-1,-1
85,887,1238.3518749928971,404.82618916753745,37.88332145195727,18.12912503523671,0.8911290168762207,-1,-1,-1
85,885,699.764430297543,552.738952827141,36.00226762751436,24.979675228417364,0.9082031846046448,-1,-1,-1
85,884,580.6224843385819,66.6381947065356,36.34224122284445,42.41843605779013,0.8788200616836548,-1,-1,-1
85,883,973.8243094120046,445.3919146125073,35.177203249619424,19.784712259343678,0.8999366164207458,-1,-1,-1
85,882,1176.5203022138276,728.4394029462172,32.00446771620909,36.421808078750246,0.8706080317497253,-1,-1,-1
