80, 84, 443.1817321777344, 707.530517578125, 41.3717041015625, 27.29888916015625, 0.9091160893440247, -1, -1, -1
80, 85, 672.1343994140625, 244.39688110351562, 36.2354736328125, 43.7901611328125, 0.9052473902702332, -1, -1, -1
80, 88, 1197.762939453125, 466.8074951171875, 34.0333251953125, 34.879150390625, 0.8988498449325562, -1, -1, -1
80, 89, 338.088134765625, 761.7236938476562, 43.712890625, 28.3206787109375, 0.9067210555076599, -1, -1, -1
80, 97, 141.776123046875, 827.9779052734375, 37.35038757324219, 27.06591796875, 0.9162764549255371, -1, -1, -1
81, 1, 735.217041015625, 562.4842529296875, 41.46612548828125, 29.32110595703125, 0.8726811408996582, -1, -1, -1
81, 21, 577.3612670898438, 654.882568359375, 37.7884521484375, 25.59161376953125, 0.8983226418495178, -1, -1, -1
81, 25, 1454.1767578125, 440.1815185546875, 43.7578125, 22.39080810546875, 0.8965854048728943, -1, -1, -1
81, 26, 1879.9332275390625, 387.5599365234375, 31.1025390625, 14.885040283203125, 0.6383554339408875, -1, -1, -1
81, 27, 989.40478515625, 658.6591796875, 33.79205322265625, 39.63031005859375, 0.9000231027603149, -1, -1, -1
81, 30, 1076.2686767578125, 450.30792236328125, 37.745361328125, 18.6036376953125, 0.8833702802658081, -1, -1, -1
81, 32, 1002.76806640625, 439.6163330078125, 35.30535888671875, 19.665618896484375, 0.9011669158935547, -1, -1, -1
81, 37, 1650.7646484375, 418.53509521484375, 43.2919921875, 20.45343017578125, 0.8973426818847656, -1, -1, -1
81, 40, 1241.431640625, 434.5457763671875, 38.6793212890625, 17.154449462890625, 0.8684274554252625, -1, -1, -1
81, 41, 907.0379638671875, 345.950439453125, 26.08349609375, 40.278961181640625, 0.8430524468421936, -1, -1, -1
81, 44, 1262.186767578125, 402.28485107421875, 36.495849609375, 18.1724853515625, 0.8913703560829163, -1, -1, -1
81, 46, 1131.215087890625, 419.92364501953125, 36.4931640625, 18.3956298828125, 0.8853799104690552, -1, -1, -1
81, 48, 1559.4873046875, 422.49298095703125, 40.713134765625, 18.181732177734375, 0.8783650994300842, -1, -1, -1
81, 51, 942.5579223632812, 481.01220703125, 35.7413330078125, 19.607086181640625, 0.8323798775672913, -1, -1, -1
81, 56, 724.1304321289062, 543.4918212890625, 35.3419189453125, 24.475341796875, 0.8836212754249573, -1, -1, -1
81, 58, 1824.0418701171875, 408.6828918457031, 32.67236328125, 16.70452880859375, 0.8666812777519226, -1, -1, -1
81, 62, 487.57635498046875, 631.142578125, 41.552764892578125, 29.348388671875, 0.893674910068512, -1, -1, -1
81, 68, 841.1133422851562, 487.91156005859375, 37.2281494140625, 24.764068603515625, 0.8739583492279053, -1, -1, -1
81, 79, 512.0538940429688, 682.1864013671875, 36.71875, 24.95465087890625, 0.886486291885376, -1, -1, -1
81, 80, 1275.623779296875, 869.34228515625, 34.7515869140625, 40.0498046875, 0.8407094478607178, -1, -1, -1
81, 81, 1744.008056640625, 420.0038757324219, 34.132568359375, 16.89068603515625, 0.8873854279518127, -1, -1, -1
81, 84, 446.1828918457031, 706.7452392578125, 40.9681396484375, 27.54290771484375, 0.9038857221603394, -1, -1, -1
81, 85, 674.708251953125, 248.27865600585938, 35.01556396484375, 42.18470764160156, 0.8990173935890198, -1, -1, -1
81, 88, 1194.504150390625, 465.5251770019531, 34.9063720703125, 33.6234130859375, 0.9085609912872314, -1, -1, -1
81, 89, 346.82244873046875, 759.9249267578125, 43.459259033203125, 28.19757080078125, 0.9025893807411194, -1, -1, -1
81, 97, 150.0569610595703, 825.25146484375, 37.953521728515625, 26.90386962890625, 0.9105530977249146, -1, -1, -1
82, 1, 735.1494140625, 562.5662841796875, 41.68389892578125, 29.39007568359375, 0.8889042139053345, -1, -1, -1
82, 21, 577.529052734375, 655.2569580078125, 37.66754150390625, 25.52178955078125, 0.8948390483856201, -1, -1, -1
82, 25, 1457.936767578125, 439.4002685546875, 43.5279541015625, 22.300506591796875, 0.8949059844017029, -1, -1, -1
82, 26, 1884.78759765625, 386.8757629394531, 28.1534423828125, 14.68414306640625, 0.6232694387435913, -1, -1, -1
82, 27, 992.9552001953125, 664.2633056640625, 33.86834716796875, 39.18768310546875, 0.9238709807395935, -1, -1, -1
82, 30, 1071.2347412109375, 450.7696838378906, 37.931640625, 18.84906005859375, 0.8772658109664917, -1, -1, -1
82, 32, 995.5892333984375, 441.23980712890625, 35.56744384765625, 19.647125244140625, 0.8907728791236877, -1, -1, -1
82, 37, 1654.58056640625, 417.48406982421875, 43.5538330078125, 20.69744873046875, 0.8992579579353333, -1, -1, -1
82, 40, 1239.908935546875, 434.764404296875, 38.652099609375, 17.303802490234375, 0.8759806752204895, -1, -1, -1
82, 41, 906.806396484375, 344.1372375488281, 25.35894775390625, 40.40655517578125, 0.8439663648605347, -1, -1, -1
82, 44, 1256.2864990234375, 402.73162841796875, 36.91357421875, 18.43463134765625, 0.8829260468482971, -1, -1, -1
82, 46, 1124.56103515625, 420.712158203125, 36.3179931640625, 18.7412109375, 0.9002121686935425, -1, -1, -1
82, 48, 1563.700439453125, 421.7784729003906, 40.19677734375, 18.35589599609375, 0.8661516904830933, -1, -1, -1
82, 51, 936.0460205078125, 482.5347595214844, 36.33697509765625, 20.583251953125, 0.833558201789856, -1, -1, -1
82, 56, 718.30517578125, 545.708251953125, 35.3656005859375, 25.1878662109375, 0.8916029334068298, -1, -1, -1
82, 58, 1829.0997314453125, 407.5196533203125, 31.74462890625, 16.12469482421875, 0.8754135370254517, -1, -1, -1
82, 62, 478.39617919921875, 635.5875854492188, 41.281982421875, 29.583740234375, 0.8877373337745667, -1, -1, -1
82, 68, 834.3380126953125, 490.17578125, 38.2728271484375, 25.727386474609375, 0.8871758580207825, -1, -1, -1
82, 79, 513.9412841796875, 681.775634765625, 36.87030029296875, 24.82293701171875, 0.8896622061729431, -1, -1, -1
82, 80, 1275.67578125, 869.0309448242188, 34.8157958984375, 40.3282470703125, 0.8434088230133057, -1, -1, -1
82, 81, 1747.693359375, 419.03900146484375, 34.1785888671875, 16.724334716796875, 0.8941942453384399, -1, -1, -1
82, 84, 449.1819152832031, 706.15576171875, 40.86627197265625, 27.60443115234375, 0.888994574546814, -1, -1, -1
82, 85, 676.7056274414062, 251.1719207763672, 35.2646484375, 42.018463134765625, 0.9021052122116089, -1, -1, -1
82, 88, 1191.577880859375, 464.6668701171875, 35.4493408203125, 32.546051025390625, 0.9040981531143188, -1, -1, -1
82, 89, 356.0005798339844, 758.191162109375, 43.23956298828125, 27.99847412109375, 0.918616771697998, -1, -1, -1
82, 97, 159.4422149658203, 822.54052734375, 37.849945068359375, 27.337646484375, 0.8994352221488953, -1, -1, -1
83, 1, 735.3285522460938, 563.1334228515625, 41.5841064453125, 28.98028564453125, 0.8944132328033447, -1, -1, -1
83, 21, 577.66015625, 655.633056640625, 37.57879638671875, 25.62872314453125, 0.8936382532119751, -1, -1, -1
83, 25, 1461.58642578125, 439.0865783691406, 42.862060546875, 22.06793212890625, 0.895934522151947, -1, -1, -1
83, 26, 1890.787109375, 386.9014892578125, 25.2550048828125, 13.231719970703125, 0.4711092412471771, -1, -1, -1
83, 27, 996.39111328125, 670.2523193359375, 34.0247802734375, 38.90289306640625, 0.9058557152748108, -1, -1, -1
83, 30, 1065.859619140625, 451.6517333984375, 38.390869140625, 19.008697509765625, 0.8756124377250671, -1, -1, -1
83, 32, 987.8795776367188, 442.67645263671875, 35.6651611328125, 20.307403564453125, 0.8770937323570251, -1, -1, -1
83, 37, 1658.501220703125, 416.53631591796875, 43.2071533203125, 21.05413818359375, 0.9142284393310547, -1, -1, -1
83, 40, 1238.410888671875, 434.791748046875, 39.0015869140625, 17.649566650390625, 0.875271201133728, -1, -1, -1
83, 41, 906.2334594726562, 342.28936767578125, 25.44384765625, 40.70916748046875, 0.853419303894043, -1, -1, -1
83, 44, 1250.2275390625, 403.33123779296875, 37.3507080078125, 18.795440673828125, 0.8918254375457764, -1, -1, -1
83, 46, 1117.529296875, 421.502685546875, 36.3897705078125, 18.976959228515625, 0.8974153399467468, -1, -1, -1
83, 48, 1566.83203125, 421.21173095703125, 40.9090576171875, 18.158538818359375, 0.8307672739028931, -1, -1, -1
83, 51, 929.82421875, 484.143798828125, 34.91796875, 20.349456787109375, 0.8299055099487305, -1, -1, -1
83, 56, 712.4805908203125, 548.4854736328125, 35.27740478515625, 24.95440673828125, 0.895419716835022, -1, -1, -1
83, 58, 1833.5244140625, 406.6734924316406, 31.733642578125, 16.151611328125, 0.8750523328781128, -1, -1, -1
83, 62, 469.2606201171875, 640.4312744140625, 40.386749267578125, 29.30242919921875, 0.8809138536453247, -1, -1, -1
83, 68, 827.0238037109375, 493.83056640625, 37.05035400390625, 24.888031005859375, 0.8814197778701782, -1, -1, -1
83, 79, 515.3960571289062, 681.3585205078125, 36.893798828125, 25.040771484375, 0.8909294605255127, -1, -1, -1
83, 80, 1275.563720703125, 868.9021606445312, 34.689208984375, 40.1317138671875, 0.8440723419189453, -1, -1, -1
83, 81, 1751.033935546875, 418.16546630859375, 34.359130859375, 16.716278076171875, 0.8874287009239197, -1, -1, -1
83, 84, 451.49542236328125, 705.3702392578125, 41.476318359375, 27.91180419921875, 0.8920526504516602, -1, -1, -1
83, 85, 678.1317749023438, 253.55679321289062, 35.3245849609375, 42.21156311035156, 0.8833088874816895, -1, -1, -1
83, 88, 1187.72900390625, 463.72332763671875, 36.41015625, 31.61944580078125, 0.8944215774536133, -1, -1, -1
83, 89, 364.2803649902344, 756.5239868164062, 43.42987060546875, 27.8193359375, 0.9118036031723022, -1, -1, -1
83, 97, 167.7660369873047, 819.8770751953125, 38.265655517578125, 27.79595947265625, 0.8944072723388672, -1, -1, -1
84, 1, 735.37646484375, 563.22314453125, 41.58428955078125, 28.66522216796875, 0.9003786444664001, -1, -1, -1
84, 21, 577.70458984375, 655.5706787109375, 37.588134765625, 25.45684814453125, 0.892471969127655, -1, -1, -1
84, 25, 1464.718994140625, 438.57568359375, 42.84912109375, 22.107696533203125, 0.8933529257774353, -1, -1, -1
84, 26, 1895.8077392578125, 385.05487060546875, 23.476318359375, 14.924591064453125, 0.3106745779514313, -1, -1, -1
84, 27, 1000.2564697265625, 675.851318359375, 33.956787109375, 38.85125732421875, 0.9029613733291626, -1, -1, -1
84, 30, 1060.837158203125, 452.53497314453125, 38.037841796875, 18.742034912109375, 0.8606737852096558, -1, -1, -1
84, 32, 981.0198364257812, 444.18365478515625, 35.2279052734375, 20.285614013671875, 0.8988618850708008, -1, -1, -1
84, 37, 1662.31591796875, 415.6322937011719, 43.6846923828125, 21.3798828125, 0.9128021597862244, -1, -1, -1
84, 40, 1237.405029296875, 435.0113525390625, 38.5113525390625, 17.431854248046875, 0.881980836391449, -1, -1, -1
84, 41, 906.559814453125, 340.492919921875, 24.34844970703125, 39.620025634765625, 0.8680747151374817, -1, -1, -1
84, 44, 1244.433349609375, 404.0765380859375, 37.2408447265625, 18.52215576171875, 0.8886609077453613, -1, -1, -1
84, 46, 1110.718994140625, 422.30023193359375, 36.0780029296875, 18.929718017578125, 0.9025103449821472, -1, -1, -1
84, 48, 1571.32861328125, 420.79254150390625, 40.1702880859375, 17.915985107421875, 0.8603426218032837, -1, -1, -1
84, 51, 923.684326171875, 486.1559753417969, 35.32012939453125, 19.77154541015625, 0.8216575384140015, -1, -1, -1
84, 56, 706.4464111328125, 550.806640625, 35.15386962890625, 25.058349609375, 0.9062102437019348, -1, -1, -1
84, 58, 1837.3414306640625, 405.52850341796875, 32.664306640625, 16.7113037109375, 0.8606640696525574, -1, -1, -1
84, 62, 459.7713623046875, 644.6959228515625, 40.0439453125, 29.64599609375, 0.8886111974716187, -1, -1, -1
84, 68, 820.3502807617188, 496.3843994140625, 36.724853515625, 24.88653564453125, 0.8617275953292847, -1, -1, -1
84, 79, 517.6153564453125, 681.1100463867188, 36.45062255859375, 24.4481201171875, 0.8799459934234619, -1, -1, -1
84, 80, 1275.1663818359375, 868.1953125, 35.88232421875, 41.19732666015625, 0.85645991563797, -1, -1, -1
84, 81, 1755.50390625, 417.2197570800781, 33.8270263671875, 16.70977783203125, 0.8787250518798828, -1, -1, -1
84, 84, 453.98974609375, 704.6729736328125, 41.4002685546875, 27.5684814453125, 0.9025798439979553, -1, -1, -1
84, 85, 679.6749267578125, 256.36883544921875, 35.8292236328125, 42.057037353515625, 0.859201192855835, -1, -1, -1
84, 88, 1183.99365234375, 463.3247375488281, 36.5643310546875, 29.8482666015625, 0.8978009819984436, -1, -1, -1
84, 89, 372.9913635253906, 754.22998046875, 43.208740234375, 27.541259765625, 0.916217029094696, -1, -1, -1
84, 97, 176.4271240234375, 816.57861328125, 38.05461120605469, 27.62249755859375, 0.9129626154899597, -1, -1, -1
85, 1, 735.5679931640625, 563.043212890625, 41.506591796875, 28.84649658203125, 0.9001060724258423, -1, -1, -1
85, 21, 577.71533203125, 655.39794921875, 37.47943115234375, 25.361572265625, 0.8932577967643738, -1, -1, -1
85, 25, 1468.3070068359375, 437.88433837890625, 43.158447265625, 22.46075439453125, 0.8986102938652039, -1, -1, -1
85, 26, 1900.4951171875, 384.1833801269531, 19.5047607421875, 15.72210693359375, 0.21619270741939545, -1, -1, -1
85, 27, 1004.421630859375, 681.3910522460938, 33.43072509765625, 38.6712646484375, 0.9025798439979553, -1, -1, -1
85, 30, 1055.8360595703125, 453.52374267578125, 37.737548828125, 18.370452880859375, 0.8674210906028748, -1, -1, -1
85, 32, 973.7762451171875, 445.60394287109375, 35.44207763671875, 20.09881591796875, 0.9012289047241211, -1, -1, -1
85, 37, 1666.5662841796875, 415.19366455078125, 43.378662109375, 21.683563232421875, 0.9118613004684448, -1, -1, -1
85, 40, 1235.817626953125, 435.3830871582031, 38.4246826171875, 17.336181640625, 0.8817748427391052, -1, -1, -1
85, 41, 906.6495971679688, 338.75079345703125, 23.5782470703125, 39.213409423828125, 0.8643147945404053, -1, -1, -1
85, 44, 1238.57861328125, 404.6763916015625, 37.5411376953125, 18.534393310546875, 0.892307698726654, -1, -1, -1
85, 46, 1104.187744140625, 423.1888732910156, 35.938720703125, 18.72998046875, 0.9037937521934509, -1, -1, -1
85, 48, 1575.2442626953125, 420.33837890625, 40.304931640625, 18.0367431640625, 0.8477514982223511, -1, -1, -1
85, 51, 917.5118408203125, 487.6976623535156, 34.38031005859375, 20.177734375, 0.8529956340789795, -1, -1, -1
85, 56, 700.10595703125, 552.9892578125, 35.62664794921875, 25.45037841796875, 0.9052214026451111, -1, -1, -1
85, 58, 1841.9034423828125, 404.7674560546875, 32.780517578125, 16.783172607421875, 0.86092209815979, -1, -1, -1
85, 62, 450.082763671875, 648.9561767578125, 40.564483642578125, 29.36279296875, 0.8769144415855408, -1, -1, -1
85, 68, 813.60546875, 498.61767578125, 37.0894775390625, 25.20782470703125, 0.8635830283164978, -1, -1, -1
85, 79, 518.6903076171875, 680.5938720703125, 36.687255859375, 24.36370849609375, 0.886456310749054, -1, -1, -1
85, 80, 1275.065673828125, 867.84765625, 36.1121826171875, 41.37005615234375, 0.8536440134048462, -1, -1, -1
85, 81, 1759.359375, 416.50799560546875, 33.5601806640625, 16.735931396484375, 0.8888744711875916, -1, -1, -1
85, 84, 456.435791015625, 703.544189453125, 41.434051513671875, 27.84661865234375, 0.9043164253234863, -1, -1, -1
85, 85, 681.01220703125, 258.25054931640625, 36.7547607421875, 42.565277099609375, 0.8867265582084656, -1, -1, -1
85, 88, 1180.220458984375, 462.7972412109375, 36.5928955078125, 28.3206787109375, 0.9070830345153809, -1, -1, -1
85, 89, 381.6170654296875, 751.6634521484375, 43.042510986328125, 27.57470703125, 0.9114987850189209, -1, -1, -1
85, 97, 185.137939453125, 813.0267333984375, 37.74668884277344, 27.5452880859375, 0.9120854139328003, -1, -1, -1
86, 1, 735.7378540039062, 562.928466796875, 41.33642578125, 28.89453125, 0.9048831462860107, -1, -1, -1
86, 21, 577.58935546875, 655.0210571289062, 37.57183837890625, 25.6949462890625, 0.8954128623008728, -1, -1, -1
86, 25, 1471.506103515625, 437.4984130859375, 43.50439453125, 22.4764404296875, 0.8900102376937866, -1, -1, -1
86, 26, 1905.281982421875, 383.97900390625, 14.718017578125, 15.37847900390625, 0.10840675979852676, -1, -1, -1
86, 27, 1007.742431640625, 686.91015625, 33.43182373046875, 38.71527099609375, 0.9133086204528809, -1, -1, -1
86, 30, 1050.7777099609375, 454.23236083984375, 37.51806640625, 18.416656494140625, 0.8707746863365173, -1, -1, -1
86, 32, 966.3123779296875, 447.0912170410156, 35.4891357421875, 20.43365478515625, 0.8950596451759338, -1, -1, -1
86, 37, 1670.694580078125, 414.67340087890625, 42.9478759765625, 21.763580322265625, 0.9053069949150085, -1, -1, -1
86, 40, 1234.1904296875, 435.74969482421875, 38.617431640625, 17.222137451171875, 0.8765531778335571, -1, -1, -1
86, 41, 906.9428100585938, 336.78680419921875, 22.5802001953125, 39.21966552734375, 0.853314995765686, -1, -1, -1
86, 44, 1232.944091796875, 405.50274658203125, 36.9654541015625, 18.668731689453125, 0.8962174654006958, -1, -1, -1
86, 46, 1097.25146484375, 423.86187744140625, 36.2843017578125, 19.158538818359375, 0.8978596925735474, -1, -1, -1
86, 48, 1579.47900390625, 419.9158630371094, 39.858154296875, 18.13116455078125, 0.833101212978363, -1, -1, -1
86, 51, 910.5347900390625, 488.67449951171875, 35.8555908203125, 20.952178955078125, 0.8426602482795715, -1, -1, -1
86, 56, 693.8510131835938, 555.1085205078125, 35.6253662109375, 25.87689208984375, 0.9017990827560425, -1, -1, -1
86, 58, 1846.752685546875, 404.0843505859375, 32.7105712890625, 16.782745361328125, 0.875676691532135, -1, -1, -1
86, 62, 440.10205078125, 653.3655395507812, 40.871063232421875, 28.937255859375, 0.8788918852806091, -1, -1, -1
86, 68, 807.664306640625, 501.00927734375, 36.51739501953125, 25.282501220703125, 0.8626194000244141, -1, -1, -1
86, 79, 519.5560913085938, 679.7342529296875, 36.9949951171875, 24.641357421875, 0.8883474469184875, -1, -1, -1
86, 80, 1274.9456787109375, 867.60986328125, 36.3232421875, 41.56878662109375, 0.8569558262825012, -1, -1, -1
86, 81, 1762.67431640625, 415.64825439453125, 33.9984130859375, 17.030029296875, 0.8917154669761658, -1, -1, -1
86, 84, 458.7139892578125, 702.283447265625, 41.237030029296875, 28.00146484375, 0.8978110551834106, -1, -1, -1
86, 85, 681.809326171875, 258.87603759765625, 37.61920166015625, 43.40570068359375, 0.8875799775123596, -1, -1, -1
86, 88, 1176.291748046875, 462.34600830078125, 37.0360107421875, 26.619842529296875, 0.9027541279792786, -1, -1, -1
86, 89, 390.05584716796875, 748.796142578125, 43.09112548828125, 27.71685791015625, 0.9068183302879333, -1, -1, -1
86, 97, 193.64456176757812, 809.4295654296875, 37.563720703125, 27.5775146484375, 0.9063338041305542, -1, -1, -1
87, 1, 735.6229248046875, 562.47998046875, 41.76324462890625, 29.23748779296875, 0.9102146029472351, -1, -1, -1
87, 21, 577.6605224609375, 654.8250732421875, 37.54571533203125, 25.88861083984375, 0.8949921131134033, -1, -1, -1
87, 25, 1475.2158203125, 436.8509216308594, 43.2381591796875, 22.779541015625, 0.8950503468513489, -1, -1, -1
